  1536
  silica
  0.000000000000000E+000   4.00000000000000        8.00000000000000     
   2.00000000000000        6.00000000000000        8.00000000000000     
  0.000000000000000E+000   6.00000000000000        10.0000000000000     
   2.00000000000000        4.00000000000000        10.0000000000000     
   1.00000000000000        5.00000000000000        9.00000000000000     
   1.00000000000000        7.00000000000000        11.0000000000000     
   3.00000000000000        5.00000000000000        11.0000000000000     
   3.00000000000000        7.00000000000000        9.00000000000000     
  0.000000000000000E+000   4.00000000000000        12.0000000000000     
   2.00000000000000        6.00000000000000        12.0000000000000     
  0.000000000000000E+000   6.00000000000000        14.0000000000000     
   2.00000000000000        4.00000000000000        14.0000000000000     
   1.00000000000000        5.00000000000000        13.0000000000000     
   1.00000000000000        7.00000000000000        15.0000000000000     
   3.00000000000000        5.00000000000000        15.0000000000000     
   3.00000000000000        7.00000000000000        13.0000000000000     
  0.000000000000000E+000   8.00000000000000       0.000000000000000E+000
   2.00000000000000        10.0000000000000       0.000000000000000E+000
  0.000000000000000E+000   10.0000000000000        2.00000000000000     
   2.00000000000000        8.00000000000000        2.00000000000000     
   1.00000000000000        9.00000000000000        1.00000000000000     
   1.00000000000000        11.0000000000000        3.00000000000000     
   3.00000000000000        9.00000000000000        3.00000000000000     
   3.00000000000000        11.0000000000000        1.00000000000000     
  0.000000000000000E+000   8.00000000000000        4.00000000000000     
   2.00000000000000        10.0000000000000        4.00000000000000     
  0.000000000000000E+000   10.0000000000000        6.00000000000000     
   2.00000000000000        8.00000000000000        6.00000000000000     
   1.00000000000000        9.00000000000000        5.00000000000000     
   1.00000000000000        11.0000000000000        7.00000000000000     
   3.00000000000000        9.00000000000000        7.00000000000000     
   3.00000000000000        11.0000000000000        5.00000000000000     
  0.000000000000000E+000   8.00000000000000        8.00000000000000     
   2.00000000000000        10.0000000000000        8.00000000000000     
  0.000000000000000E+000   10.0000000000000        10.0000000000000     
   2.00000000000000        8.00000000000000        10.0000000000000     
   1.00000000000000        9.00000000000000        9.00000000000000     
   1.00000000000000        11.0000000000000        11.0000000000000     
   3.00000000000000        9.00000000000000        11.0000000000000     
   3.00000000000000        11.0000000000000        9.00000000000000     
  0.000000000000000E+000   8.00000000000000        12.0000000000000     
   2.00000000000000        10.0000000000000        12.0000000000000     
  0.000000000000000E+000   10.0000000000000        14.0000000000000     
   2.00000000000000        8.00000000000000        14.0000000000000     
   1.00000000000000        9.00000000000000        13.0000000000000     
   1.00000000000000        11.0000000000000        15.0000000000000     
   3.00000000000000        9.00000000000000        15.0000000000000     
   3.00000000000000        11.0000000000000        13.0000000000000     
  0.000000000000000E+000   12.0000000000000       0.000000000000000E+000
   2.00000000000000        14.0000000000000       0.000000000000000E+000
  0.000000000000000E+000   14.0000000000000        2.00000000000000     
   2.00000000000000        12.0000000000000        2.00000000000000     
   1.00000000000000        13.0000000000000        1.00000000000000     
   1.00000000000000        15.0000000000000        3.00000000000000     
   3.00000000000000        13.0000000000000        3.00000000000000     
   3.00000000000000        15.0000000000000        1.00000000000000     
  0.000000000000000E+000   12.0000000000000        4.00000000000000     
   2.00000000000000        14.0000000000000        4.00000000000000     
  0.000000000000000E+000   14.0000000000000        6.00000000000000     
   2.00000000000000        12.0000000000000        6.00000000000000     
   1.00000000000000        13.0000000000000        5.00000000000000     
   1.00000000000000        15.0000000000000        7.00000000000000     
   3.00000000000000        13.0000000000000        7.00000000000000     
   3.00000000000000        15.0000000000000        5.00000000000000     
  0.000000000000000E+000   12.0000000000000        8.00000000000000     
   2.00000000000000        14.0000000000000        8.00000000000000     
  0.000000000000000E+000   14.0000000000000        10.0000000000000     
   2.00000000000000        12.0000000000000        10.0000000000000     
   1.00000000000000        13.0000000000000        9.00000000000000     
   1.00000000000000        15.0000000000000        11.0000000000000     
   3.00000000000000        13.0000000000000        11.0000000000000     
   3.00000000000000        15.0000000000000        9.00000000000000     
  0.000000000000000E+000   12.0000000000000        12.0000000000000     
   2.00000000000000        14.0000000000000        12.0000000000000     
  0.000000000000000E+000   14.0000000000000        14.0000000000000     
   2.00000000000000        12.0000000000000        14.0000000000000     
   1.00000000000000        13.0000000000000        13.0000000000000     
   1.00000000000000        15.0000000000000        15.0000000000000     
   3.00000000000000        13.0000000000000        15.0000000000000     
   3.00000000000000        15.0000000000000        13.0000000000000     
   4.00000000000000       0.000000000000000E+000  0.000000000000000E+000
   6.00000000000000        2.00000000000000       0.000000000000000E+000
   4.00000000000000        2.00000000000000        2.00000000000000     
   6.00000000000000       0.000000000000000E+000   2.00000000000000     
   5.00000000000000        1.00000000000000        1.00000000000000     
   5.00000000000000        3.00000000000000        3.00000000000000     
   7.00000000000000        1.00000000000000        3.00000000000000     
   7.00000000000000        3.00000000000000        1.00000000000000     
   4.00000000000000       0.000000000000000E+000   4.00000000000000     
   6.00000000000000        2.00000000000000        4.00000000000000     
   4.00000000000000        2.00000000000000        6.00000000000000     
   6.00000000000000       0.000000000000000E+000   6.00000000000000     
   5.00000000000000        1.00000000000000        5.00000000000000     
   5.00000000000000        3.00000000000000        7.00000000000000     
   7.00000000000000        1.00000000000000        7.00000000000000     
   7.00000000000000        3.00000000000000        5.00000000000000     
   4.00000000000000       0.000000000000000E+000   8.00000000000000     
   6.00000000000000        2.00000000000000        8.00000000000000     
   4.00000000000000        2.00000000000000        10.0000000000000     
   6.00000000000000       0.000000000000000E+000   10.0000000000000     
   5.00000000000000        1.00000000000000        9.00000000000000     
   5.00000000000000        3.00000000000000        11.0000000000000     
   7.00000000000000        1.00000000000000        11.0000000000000     
   7.00000000000000        3.00000000000000        9.00000000000000     
   4.00000000000000       0.000000000000000E+000   12.0000000000000     
   6.00000000000000        2.00000000000000        12.0000000000000     
   4.00000000000000        2.00000000000000        14.0000000000000     
   6.00000000000000       0.000000000000000E+000   14.0000000000000     
   5.00000000000000        1.00000000000000        13.0000000000000     
   5.00000000000000        3.00000000000000        15.0000000000000     
   7.00000000000000        1.00000000000000        15.0000000000000     
   7.00000000000000        3.00000000000000        13.0000000000000     
   4.00000000000000        4.00000000000000       0.000000000000000E+000
   6.00000000000000        6.00000000000000       0.000000000000000E+000
   4.00000000000000        6.00000000000000        2.00000000000000     
   6.00000000000000        4.00000000000000        2.00000000000000     
   5.00000000000000        5.00000000000000        1.00000000000000     
   5.00000000000000        7.00000000000000        3.00000000000000     
   7.00000000000000        5.00000000000000        3.00000000000000     
   7.00000000000000        7.00000000000000        1.00000000000000     
   4.00000000000000        4.00000000000000        4.00000000000000     
   6.00000000000000        6.00000000000000        4.00000000000000     
   4.00000000000000        6.00000000000000        6.00000000000000     
   6.00000000000000        4.00000000000000        6.00000000000000     
   5.00000000000000        5.00000000000000        5.00000000000000     
   5.00000000000000        7.00000000000000        7.00000000000000     
   7.00000000000000        5.00000000000000        7.00000000000000     
   7.00000000000000        7.00000000000000        5.00000000000000     
   4.00000000000000        4.00000000000000        8.00000000000000     
   6.00000000000000        6.00000000000000        8.00000000000000     
   4.00000000000000        6.00000000000000        10.0000000000000     
   6.00000000000000        4.00000000000000        10.0000000000000     
   5.00000000000000        5.00000000000000        9.00000000000000     
   5.00000000000000        7.00000000000000        11.0000000000000     
   7.00000000000000        5.00000000000000        11.0000000000000     
   7.00000000000000        7.00000000000000        9.00000000000000     
   4.00000000000000        4.00000000000000        12.0000000000000     
   6.00000000000000        6.00000000000000        12.0000000000000     
   4.00000000000000        6.00000000000000        14.0000000000000     
   6.00000000000000        4.00000000000000        14.0000000000000     
   5.00000000000000        5.00000000000000        13.0000000000000     
   5.00000000000000        7.00000000000000        15.0000000000000     
   7.00000000000000        5.00000000000000        15.0000000000000     
   7.00000000000000        7.00000000000000        13.0000000000000     
   4.00000000000000        8.00000000000000       0.000000000000000E+000
   6.00000000000000        10.0000000000000       0.000000000000000E+000
   4.00000000000000        10.0000000000000        2.00000000000000     
   6.00000000000000        8.00000000000000        2.00000000000000     
   5.00000000000000        9.00000000000000        1.00000000000000     
   5.00000000000000        11.0000000000000        3.00000000000000     
   7.00000000000000        9.00000000000000        3.00000000000000     
   7.00000000000000        11.0000000000000        1.00000000000000     
   4.00000000000000        8.00000000000000        4.00000000000000     
   6.00000000000000        10.0000000000000        4.00000000000000     
   4.00000000000000        10.0000000000000        6.00000000000000     
   6.00000000000000        8.00000000000000        6.00000000000000     
   5.00000000000000        9.00000000000000        5.00000000000000     
   5.00000000000000        11.0000000000000        7.00000000000000     
   7.00000000000000        9.00000000000000        7.00000000000000     
   7.00000000000000        11.0000000000000        5.00000000000000     
   4.00000000000000        8.00000000000000        8.00000000000000     
   6.00000000000000        10.0000000000000        8.00000000000000     
   4.00000000000000        10.0000000000000        10.0000000000000     
   6.00000000000000        8.00000000000000        10.0000000000000     
   5.00000000000000        9.00000000000000        9.00000000000000     
   5.00000000000000        11.0000000000000        11.0000000000000     
   7.00000000000000        9.00000000000000        11.0000000000000     
   7.00000000000000        11.0000000000000        9.00000000000000     
   4.00000000000000        8.00000000000000        12.0000000000000     
   6.00000000000000        10.0000000000000        12.0000000000000     
   4.00000000000000        10.0000000000000        14.0000000000000     
   6.00000000000000        8.00000000000000        14.0000000000000     
   5.00000000000000        9.00000000000000        13.0000000000000     
   5.00000000000000        11.0000000000000        15.0000000000000     
   7.00000000000000        9.00000000000000        15.0000000000000     
   7.00000000000000        11.0000000000000        13.0000000000000     
   4.00000000000000        12.0000000000000       0.000000000000000E+000
   6.00000000000000        14.0000000000000       0.000000000000000E+000
   4.00000000000000        14.0000000000000        2.00000000000000     
   6.00000000000000        12.0000000000000        2.00000000000000     
   5.00000000000000        13.0000000000000        1.00000000000000     
   5.00000000000000        15.0000000000000        3.00000000000000     
   7.00000000000000        13.0000000000000        3.00000000000000     
   7.00000000000000        15.0000000000000        1.00000000000000     
   4.00000000000000        12.0000000000000        4.00000000000000     
   6.00000000000000        14.0000000000000        4.00000000000000     
   4.00000000000000        14.0000000000000        6.00000000000000     
   6.00000000000000        12.0000000000000        6.00000000000000     
   5.00000000000000        13.0000000000000        5.00000000000000     
   5.00000000000000        15.0000000000000        7.00000000000000     
   7.00000000000000        13.0000000000000        7.00000000000000     
   7.00000000000000        15.0000000000000        5.00000000000000     
   4.00000000000000        12.0000000000000        8.00000000000000     
   6.00000000000000        14.0000000000000        8.00000000000000     
   4.00000000000000        14.0000000000000        10.0000000000000     
   6.00000000000000        12.0000000000000        10.0000000000000     
   5.00000000000000        13.0000000000000        9.00000000000000     
   5.00000000000000        15.0000000000000        11.0000000000000     
   7.00000000000000        13.0000000000000        11.0000000000000     
   7.00000000000000        15.0000000000000        9.00000000000000     
   4.00000000000000        12.0000000000000        12.0000000000000     
   6.00000000000000        14.0000000000000        12.0000000000000     
   4.00000000000000        14.0000000000000        14.0000000000000     
   6.00000000000000        12.0000000000000        14.0000000000000     
   5.00000000000000        13.0000000000000        13.0000000000000     
   5.00000000000000        15.0000000000000        15.0000000000000     
   7.00000000000000        13.0000000000000        15.0000000000000     
   7.00000000000000        15.0000000000000        13.0000000000000     
   8.00000000000000       0.000000000000000E+000  0.000000000000000E+000
   10.0000000000000        2.00000000000000       0.000000000000000E+000
   8.00000000000000        2.00000000000000        2.00000000000000     
   10.0000000000000       0.000000000000000E+000   2.00000000000000     
   9.00000000000000        1.00000000000000        1.00000000000000     
   9.00000000000000        3.00000000000000        3.00000000000000     
   11.0000000000000        1.00000000000000        3.00000000000000     
   11.0000000000000        3.00000000000000        1.00000000000000     
   8.00000000000000       0.000000000000000E+000   4.00000000000000     
   10.0000000000000        2.00000000000000        4.00000000000000     
   8.00000000000000        2.00000000000000        6.00000000000000     
   10.0000000000000       0.000000000000000E+000   6.00000000000000     
   9.00000000000000        1.00000000000000        5.00000000000000     
   9.00000000000000        3.00000000000000        7.00000000000000     
   11.0000000000000        1.00000000000000        7.00000000000000     
   11.0000000000000        3.00000000000000        5.00000000000000     
   8.00000000000000       0.000000000000000E+000   8.00000000000000     
   10.0000000000000        2.00000000000000        8.00000000000000     
   8.00000000000000        2.00000000000000        10.0000000000000     
   10.0000000000000       0.000000000000000E+000   10.0000000000000     
   9.00000000000000        1.00000000000000        9.00000000000000     
   9.00000000000000        3.00000000000000        11.0000000000000     
   11.0000000000000        1.00000000000000        11.0000000000000     
   11.0000000000000        3.00000000000000        9.00000000000000     
   8.00000000000000       0.000000000000000E+000   12.0000000000000     
   10.0000000000000        2.00000000000000        12.0000000000000     
   8.00000000000000        2.00000000000000        14.0000000000000     
   10.0000000000000       0.000000000000000E+000   14.0000000000000     
   9.00000000000000        1.00000000000000        13.0000000000000     
   9.00000000000000        3.00000000000000        15.0000000000000     
   11.0000000000000        1.00000000000000        15.0000000000000     
   11.0000000000000        3.00000000000000        13.0000000000000     
   8.00000000000000        4.00000000000000       0.000000000000000E+000
   10.0000000000000        6.00000000000000       0.000000000000000E+000
   8.00000000000000        6.00000000000000        2.00000000000000     
   10.0000000000000        4.00000000000000        2.00000000000000     
   9.00000000000000        5.00000000000000        1.00000000000000     
   9.00000000000000        7.00000000000000        3.00000000000000     
   11.0000000000000        5.00000000000000        3.00000000000000     
   11.0000000000000        7.00000000000000        1.00000000000000     
   8.00000000000000        4.00000000000000        4.00000000000000     
   10.0000000000000        6.00000000000000        4.00000000000000     
   8.00000000000000        6.00000000000000        6.00000000000000     
   10.0000000000000        4.00000000000000        6.00000000000000     
   9.00000000000000        5.00000000000000        5.00000000000000     
   9.00000000000000        7.00000000000000        7.00000000000000     
   11.0000000000000        5.00000000000000        7.00000000000000     
   11.0000000000000        7.00000000000000        5.00000000000000     
   8.00000000000000        4.00000000000000        8.00000000000000     
   10.0000000000000        6.00000000000000        8.00000000000000     
   8.00000000000000        6.00000000000000        10.0000000000000     
   10.0000000000000        4.00000000000000        10.0000000000000     
   9.00000000000000        5.00000000000000        9.00000000000000     
   9.00000000000000        7.00000000000000        11.0000000000000     
   11.0000000000000        5.00000000000000        11.0000000000000     
   11.0000000000000        7.00000000000000        9.00000000000000     
   8.00000000000000        4.00000000000000        12.0000000000000     
   10.0000000000000        6.00000000000000        12.0000000000000     
   8.00000000000000        6.00000000000000        14.0000000000000     
   10.0000000000000        4.00000000000000        14.0000000000000     
   9.00000000000000        5.00000000000000        13.0000000000000     
   9.00000000000000        7.00000000000000        15.0000000000000     
   11.0000000000000        5.00000000000000        15.0000000000000     
   11.0000000000000        7.00000000000000        13.0000000000000     
   8.00000000000000        8.00000000000000       0.000000000000000E+000
   10.0000000000000        10.0000000000000       0.000000000000000E+000
   8.00000000000000        10.0000000000000        2.00000000000000     
   10.0000000000000        8.00000000000000        2.00000000000000     
   9.00000000000000        9.00000000000000        1.00000000000000     
   9.00000000000000        11.0000000000000        3.00000000000000     
   11.0000000000000        9.00000000000000        3.00000000000000     
   11.0000000000000        11.0000000000000        1.00000000000000     
   8.00000000000000        8.00000000000000        4.00000000000000     
   10.0000000000000        10.0000000000000        4.00000000000000     
   8.00000000000000        10.0000000000000        6.00000000000000     
   10.0000000000000        8.00000000000000        6.00000000000000     
   9.00000000000000        9.00000000000000        5.00000000000000     
   9.00000000000000        11.0000000000000        7.00000000000000     
   11.0000000000000        9.00000000000000        7.00000000000000     
   11.0000000000000        11.0000000000000        5.00000000000000     
   8.00000000000000        8.00000000000000        8.00000000000000     
   10.0000000000000        10.0000000000000        8.00000000000000     
   8.00000000000000        10.0000000000000        10.0000000000000     
   10.0000000000000        8.00000000000000        10.0000000000000     
   9.00000000000000        9.00000000000000        9.00000000000000     
   9.00000000000000        11.0000000000000        11.0000000000000     
   11.0000000000000        9.00000000000000        11.0000000000000     
   11.0000000000000        11.0000000000000        9.00000000000000     
   8.00000000000000        8.00000000000000        12.0000000000000     
   10.0000000000000        10.0000000000000        12.0000000000000     
   8.00000000000000        10.0000000000000        14.0000000000000     
   10.0000000000000        8.00000000000000        14.0000000000000     
   9.00000000000000        9.00000000000000        13.0000000000000     
   9.00000000000000        11.0000000000000        15.0000000000000     
   11.0000000000000        9.00000000000000        15.0000000000000     
   11.0000000000000        11.0000000000000        13.0000000000000     
   8.00000000000000        12.0000000000000       0.000000000000000E+000
   10.0000000000000        14.0000000000000       0.000000000000000E+000
   8.00000000000000        14.0000000000000        2.00000000000000     
   10.0000000000000        12.0000000000000        2.00000000000000     
   9.00000000000000        13.0000000000000        1.00000000000000     
   9.00000000000000        15.0000000000000        3.00000000000000     
   11.0000000000000        13.0000000000000        3.00000000000000     
   11.0000000000000        15.0000000000000        1.00000000000000     
   8.00000000000000        12.0000000000000        4.00000000000000     
   10.0000000000000        14.0000000000000        4.00000000000000     
   8.00000000000000        14.0000000000000        6.00000000000000     
   10.0000000000000        12.0000000000000        6.00000000000000     
   9.00000000000000        13.0000000000000        5.00000000000000     
   9.00000000000000        15.0000000000000        7.00000000000000     
   11.0000000000000        13.0000000000000        7.00000000000000     
   11.0000000000000        15.0000000000000        5.00000000000000     
   8.00000000000000        12.0000000000000        8.00000000000000     
   10.0000000000000        14.0000000000000        8.00000000000000     
   8.00000000000000        14.0000000000000        10.0000000000000     
   10.0000000000000        12.0000000000000        10.0000000000000     
   9.00000000000000        13.0000000000000        9.00000000000000     
   9.00000000000000        15.0000000000000        11.0000000000000     
   11.0000000000000        13.0000000000000        11.0000000000000     
   11.0000000000000        15.0000000000000        9.00000000000000     
   8.00000000000000        12.0000000000000        12.0000000000000     
   10.0000000000000        14.0000000000000        12.0000000000000     
   8.00000000000000        14.0000000000000        14.0000000000000     
   10.0000000000000        12.0000000000000        14.0000000000000     
   9.00000000000000        13.0000000000000        13.0000000000000     
   9.00000000000000        15.0000000000000        15.0000000000000     
   11.0000000000000        13.0000000000000        15.0000000000000     
   11.0000000000000        15.0000000000000        13.0000000000000     
   12.0000000000000       0.000000000000000E+000  0.000000000000000E+000
   14.0000000000000        2.00000000000000       0.000000000000000E+000
   12.0000000000000        2.00000000000000        2.00000000000000     
   14.0000000000000       0.000000000000000E+000   2.00000000000000     
   13.0000000000000        1.00000000000000        1.00000000000000     
   13.0000000000000        3.00000000000000        3.00000000000000     
   15.0000000000000        1.00000000000000        3.00000000000000     
   15.0000000000000        3.00000000000000        1.00000000000000     
   12.0000000000000       0.000000000000000E+000   4.00000000000000     
   14.0000000000000        2.00000000000000        4.00000000000000     
   12.0000000000000        2.00000000000000        6.00000000000000     
   14.0000000000000       0.000000000000000E+000   6.00000000000000     
   13.0000000000000        1.00000000000000        5.00000000000000     
   13.0000000000000        3.00000000000000        7.00000000000000     
   15.0000000000000        1.00000000000000        7.00000000000000     
   15.0000000000000        3.00000000000000        5.00000000000000     
   12.0000000000000       0.000000000000000E+000   8.00000000000000     
   14.0000000000000        2.00000000000000        8.00000000000000     
   12.0000000000000        2.00000000000000        10.0000000000000     
   14.0000000000000       0.000000000000000E+000   10.0000000000000     
   13.0000000000000        1.00000000000000        9.00000000000000     
   13.0000000000000        3.00000000000000        11.0000000000000     
   15.0000000000000        1.00000000000000        11.0000000000000     
   15.0000000000000        3.00000000000000        9.00000000000000     
   12.0000000000000       0.000000000000000E+000   12.0000000000000     
   14.0000000000000        2.00000000000000        12.0000000000000     
   12.0000000000000        2.00000000000000        14.0000000000000     
   14.0000000000000       0.000000000000000E+000   14.0000000000000     
   13.0000000000000        1.00000000000000        13.0000000000000     
   13.0000000000000        3.00000000000000        15.0000000000000     
   15.0000000000000        1.00000000000000        15.0000000000000     
   15.0000000000000        3.00000000000000        13.0000000000000     
   12.0000000000000        4.00000000000000       0.000000000000000E+000
   14.0000000000000        6.00000000000000       0.000000000000000E+000
   12.0000000000000        6.00000000000000        2.00000000000000     
   14.0000000000000        4.00000000000000        2.00000000000000     
   13.0000000000000        5.00000000000000        1.00000000000000     
   13.0000000000000        7.00000000000000        3.00000000000000     
   15.0000000000000        5.00000000000000        3.00000000000000     
   15.0000000000000        7.00000000000000        1.00000000000000     
   12.0000000000000        4.00000000000000        4.00000000000000     
   14.0000000000000        6.00000000000000        4.00000000000000     
   12.0000000000000        6.00000000000000        6.00000000000000     
   14.0000000000000        4.00000000000000        6.00000000000000     
   13.0000000000000        5.00000000000000        5.00000000000000     
   13.0000000000000        7.00000000000000        7.00000000000000     
   15.0000000000000        5.00000000000000        7.00000000000000     
   15.0000000000000        7.00000000000000        5.00000000000000     
   12.0000000000000        4.00000000000000        8.00000000000000     
   14.0000000000000        6.00000000000000        8.00000000000000     
   12.0000000000000        6.00000000000000        10.0000000000000     
   14.0000000000000        4.00000000000000        10.0000000000000     
   13.0000000000000        5.00000000000000        9.00000000000000     
   13.0000000000000        7.00000000000000        11.0000000000000     
   15.0000000000000        5.00000000000000        11.0000000000000     
   15.0000000000000        7.00000000000000        9.00000000000000     
   12.0000000000000        4.00000000000000        12.0000000000000     
   14.0000000000000        6.00000000000000        12.0000000000000     
   12.0000000000000        6.00000000000000        14.0000000000000     
   14.0000000000000        4.00000000000000        14.0000000000000     
   13.0000000000000        5.00000000000000        13.0000000000000     
   13.0000000000000        7.00000000000000        15.0000000000000     
   15.0000000000000        5.00000000000000        15.0000000000000     
   15.0000000000000        7.00000000000000        13.0000000000000     
   12.0000000000000        8.00000000000000       0.000000000000000E+000
   14.0000000000000        10.0000000000000       0.000000000000000E+000
   12.0000000000000        10.0000000000000        2.00000000000000     
   14.0000000000000        8.00000000000000        2.00000000000000     
   13.0000000000000        9.00000000000000        1.00000000000000     
   13.0000000000000        11.0000000000000        3.00000000000000     
   15.0000000000000        9.00000000000000        3.00000000000000     
   15.0000000000000        11.0000000000000        1.00000000000000     
   12.0000000000000        8.00000000000000        4.00000000000000     
   14.0000000000000        10.0000000000000        4.00000000000000     
   12.0000000000000        10.0000000000000        6.00000000000000     
   14.0000000000000        8.00000000000000        6.00000000000000     
   13.0000000000000        9.00000000000000        5.00000000000000     
   13.0000000000000        11.0000000000000        7.00000000000000     
   15.0000000000000        9.00000000000000        7.00000000000000     
   15.0000000000000        11.0000000000000        5.00000000000000     
   12.0000000000000        8.00000000000000        8.00000000000000     
   14.0000000000000        10.0000000000000        8.00000000000000     
   12.0000000000000        10.0000000000000        10.0000000000000     
   14.0000000000000        8.00000000000000        10.0000000000000     
   13.0000000000000        9.00000000000000        9.00000000000000     
   13.0000000000000        11.0000000000000        11.0000000000000     
   15.0000000000000        9.00000000000000        11.0000000000000     
   15.0000000000000        11.0000000000000        9.00000000000000     
   12.0000000000000        8.00000000000000        12.0000000000000     
   14.0000000000000        10.0000000000000        12.0000000000000     
   12.0000000000000        10.0000000000000        14.0000000000000     
   14.0000000000000        8.00000000000000        14.0000000000000     
   13.0000000000000        9.00000000000000        13.0000000000000     
   13.0000000000000        11.0000000000000        15.0000000000000     
   15.0000000000000        9.00000000000000        15.0000000000000     
   15.0000000000000        11.0000000000000        13.0000000000000     
   12.0000000000000        12.0000000000000       0.000000000000000E+000
   14.0000000000000        14.0000000000000       0.000000000000000E+000
   12.0000000000000        14.0000000000000        2.00000000000000     
   14.0000000000000        12.0000000000000        2.00000000000000     
   13.0000000000000        13.0000000000000        1.00000000000000     
   13.0000000000000        15.0000000000000        3.00000000000000     
   15.0000000000000        13.0000000000000        3.00000000000000     
   15.0000000000000        15.0000000000000        1.00000000000000     
   12.0000000000000        12.0000000000000        4.00000000000000     
   14.0000000000000        14.0000000000000        4.00000000000000     
   12.0000000000000        14.0000000000000        6.00000000000000     
   14.0000000000000        12.0000000000000        6.00000000000000     
   13.0000000000000        13.0000000000000        5.00000000000000     
   13.0000000000000        15.0000000000000        7.00000000000000     
   15.0000000000000        13.0000000000000        7.00000000000000     
   15.0000000000000        15.0000000000000        5.00000000000000     
   12.0000000000000        12.0000000000000        8.00000000000000     
   14.0000000000000        14.0000000000000        8.00000000000000     
   12.0000000000000        14.0000000000000        10.0000000000000     
   14.0000000000000        12.0000000000000        10.0000000000000     
   13.0000000000000        13.0000000000000        9.00000000000000     
   13.0000000000000        15.0000000000000        11.0000000000000     
   15.0000000000000        13.0000000000000        11.0000000000000     
   15.0000000000000        15.0000000000000        9.00000000000000     
   12.0000000000000        12.0000000000000        12.0000000000000     
   14.0000000000000        14.0000000000000        12.0000000000000     
   12.0000000000000        14.0000000000000        14.0000000000000     
   14.0000000000000        12.0000000000000        14.0000000000000     
   13.0000000000000        13.0000000000000        13.0000000000000     
   13.0000000000000        15.0000000000000        15.0000000000000     
   15.0000000000000        13.0000000000000        15.0000000000000     
   15.0000000000000        15.0000000000000        13.0000000000000     
